2022-05-05 23:23:24.435 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：拉脱维亚库尔迪加现奇观 文鳊鱼飞跃文塔瀑布 共检索到 10条 有效request
2022-05-05 23:23:24.436 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 拉脱维亚库尔迪加现奇观 文鳊鱼飞跃文塔瀑布
2022-05-05 23:23:26.791 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国萨克森果园春景迷人 樱花盛开令人陶醉 共检索到 10条 有效request
2022-05-05 23:23:26.791 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国萨克森果园春景迷人 樱花盛开令人陶醉
2022-05-05 23:23:27.609 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：地名管理法治化的进阶之路 共检索到 20条 有效request
2022-05-05 23:23:27.610 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 地名管理法治化的进阶之路
2022-05-05 23:23:28.864 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：第75集团军某旅组织战车机动训练 共检索到 19条 有效request
2022-05-05 23:23:28.865 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 第75集团军某旅组织战车机动训练
2022-05-05 23:23:28.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:23:32.596 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海市黄浦区两名干部因疫情防控履职不力被问责 共检索到 100条 有效request
2022-05-05 23:23:32.597 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海市黄浦区两名干部因疫情防控履职不力被问责
2022-05-05 23:23:32.989 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：过期疫苗，抽在美国“良心”上的“鞭子”（观象台） 共检索到 30条 有效request
2022-05-05 23:23:32.990 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 过期疫苗，抽在美国“良心”上的“鞭子”（观象台）
2022-05-05 23:23:34.192 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：强化人员安全有序流动（国务院联防联控机制发布会） 共检索到 82条 有效request
2022-05-05 23:23:34.193 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 强化人员安全有序流动（国务院联防联控机制发布会）
2022-05-05 23:23:34.957 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：浙江温岭：渔船进港准备休渔 共检索到 68条 有效request
2022-05-05 23:23:34.958 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 浙江温岭：渔船进港准备休渔
2022-05-05 23:23:38.608 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：一人一策 解难帮困 共检索到 46条 有效request
2022-05-05 23:23:38.609 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 一人一策 解难帮困
2022-05-05 23:23:38.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:23:40.245 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：966人荣获2022年全国五一劳动奖章 共检索到 88条 有效request
2022-05-05 23:23:40.246 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 966人荣获2022年全国五一劳动奖章
2022-05-05 23:23:40.882 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：俄罗斯布良斯克州一边防设施遭炮击 共检索到 100条 有效request
2022-05-05 23:23:40.883 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 俄罗斯布良斯克州一边防设施遭炮击
2022-05-05 23:23:41.636 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：接续奋斗 振兴高原乡村 共检索到 80条 有效request
2022-05-05 23:23:41.636 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 接续奋斗 振兴高原乡村
2022-05-05 23:23:45.740 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：日本4月27日新增确诊病例4万6267例 东京都新增6… 共检索到 76条 有效request
2022-05-05 23:23:45.741 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 日本4月27日新增确诊病例4万6267例 东京都新增6…
2022-05-05 23:23:46.106 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长沙居民自建房倒塌事故：正在加快核实26名遇难者身份信息 共检索到 100条 有效request
2022-05-05 23:23:46.107 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长沙居民自建房倒塌事故：正在加快核实26名遇难者身份信息
2022-05-05 23:23:47.734 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例 共检索到 36条 有效request
2022-05-05 23:23:47.735 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海昨日新增本土感染者1292+9330例，出院、解除隔离2310+24877例
2022-05-05 23:23:48.960 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:23:49.015 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月全国自然灾害风险形势发布 共检索到 82条 有效request
2022-05-05 23:23:49.016 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月全国自然灾害风险形势发布
2022-05-05 23:23:51.704 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国国务卿布林肯感染新冠 推迟对华政策演讲 共检索到 59条 有效request
2022-05-05 23:23:51.705 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国国务卿布林肯感染新冠 推迟对华政策演讲
2022-05-05 23:23:53.693 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“从我做起，帮助更多人”（守望） 共检索到 80条 有效request
2022-05-05 23:23:53.694 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “从我做起，帮助更多人”（守望）
2022-05-05 23:23:54.017 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德国总统：德国已降低对俄罗斯的能源依赖度 共检索到 100条 有效request
2022-05-05 23:23:54.018 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德国总统：德国已降低对俄罗斯的能源依赖度
2022-05-05 23:23:54.650 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美军后勤保障新举措难解老问题 共检索到 60条 有效request
2022-05-05 23:23:54.651 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美军后勤保障新举措难解老问题
2022-05-05 23:23:56.483 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部：制裁换不来和平，只能给世界经济雪上加霜 共检索到 19条 有效request
2022-05-05 23:23:56.484 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部：制裁换不来和平，只能给世界经济雪上加霜
2022-05-05 23:23:58.327 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马耳他的“春天庙会”（环球掠影） 共检索到 10条 有效request
2022-05-05 23:23:58.328 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马耳他的“春天庙会”（环球掠影）
2022-05-05 23:23:58.774 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：体系练兵砥砺胜战铁翼 共检索到 14条 有效request
2022-05-05 23:23:58.774 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 体系练兵砥砺胜战铁翼
2022-05-05 23:23:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:24:01.062 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海一公司因颜色商标侵权被判赔偿 共检索到 84条 有效request
2022-05-05 23:24:01.063 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海一公司因颜色商标侵权被判赔偿
2022-05-05 23:24:01.385 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南太地区不是美澳等国的后院（钟声） 共检索到 20条 有效request
2022-05-05 23:24:01.386 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南太地区不是美澳等国的后院（钟声）
2022-05-05 23:24:03.764 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：一键搬运的猖狂盗图行为该管管了 共检索到 10条 有效request
2022-05-05 23:24:03.765 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 一键搬运的猖狂盗图行为该管管了
2022-05-05 23:24:05.433 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：留日学子与人大学生开展联学活动 共检索到 72条 有效request
2022-05-05 23:24:05.434 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 留日学子与人大学生开展联学活动
2022-05-05 23:24:06.049 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：自主研发核电预埋件自动焊机器人亮相首届大国工匠创新交流大会 共检索到 10条 有效request
2022-05-05 23:24:06.050 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 自主研发核电预埋件自动焊机器人亮相首届大国工匠创新交流大会
2022-05-05 23:24:06.665 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：汇聚铲除电信网络诈骗合力（金台锐评） 共检索到 40条 有效request
2022-05-05 23:24:06.666 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 汇聚铲除电信网络诈骗合力（金台锐评）
2022-05-05 23:24:08.960 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:24:08.973 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：阿曼国防事务副首相谢哈卜亲王与魏凤和举行会谈 共检索到 30条 有效request
2022-05-05 23:24:08.974 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 阿曼国防事务副首相谢哈卜亲王与魏凤和举行会谈
2022-05-05 23:24:10.111 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：开罗中国文化中心第二届中华美食厨艺大赛圆满落幕 共检索到 10条 有效request
2022-05-05 23:24:10.113 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 开罗中国文化中心第二届中华美食厨艺大赛圆满落幕
2022-05-05 23:24:10.947 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“新冠孤儿”折射美国弱势群体之困 共检索到 19条 有效request
2022-05-05 23:24:10.948 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “新冠孤儿”折射美国弱势群体之困
2022-05-05 23:24:14.101 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：侵害英烈名誉荣誉，罗昌平被判有期徒刑七个月并公开赔礼道歉 共检索到 100条 有效request
2022-05-05 23:24:14.102 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 侵害英烈名誉荣誉，罗昌平被判有期徒刑七个月并公开赔礼道歉
2022-05-05 23:24:16.541 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：因疫情防控需要 今起北京部分地铁车站采取出入口封闭措施 共检索到 87条 有效request
2022-05-05 23:24:16.542 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 因疫情防控需要 今起北京部分地铁车站采取出入口封闭措施
2022-05-05 23:24:17.232 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月2日0—21时 乌鲁木齐市米东区报告26例无症状感染者 共检索到 90条 有效request
2022-05-05 23:24:17.233 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月2日0—21时 乌鲁木齐市米东区报告26例无症状感染者
2022-05-05 23:24:17.818 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：日本央行维持超宽松货币政策 共检索到 100条 有效request
2022-05-05 23:24:17.819 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 日本央行维持超宽松货币政策
2022-05-05 23:24:18.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 23:24:19.822 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：礼赞劳动创造 矢志奋斗强军 共检索到 46条 有效request
2022-05-05 23:24:19.823 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 礼赞劳动创造 矢志奋斗强军
2022-05-05 23:24:22.395 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：开启“共此时”“向未来”的新时代华彩篇章 共检索到 56条 有效request
2022-05-05 23:24:22.396 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 开启“共此时”“向未来”的新时代华彩篇章
